0,607.6710205078125,241.60899353027344,-151.84800720214844
0,607.9630126953125,241.75100708007812,-151.95899963378906
0,609.9719848632812,242.73500061035156,-152.7220001220703
0,612.3400268554688,243.89599609375,-153.62100219726562
0,613.06201171875,244.24899291992188,-153.89300537109375
0,613.06201171875,244.24899291992188,-153.89300537109375
0,613.06201171875,244.24899291992188,-153.89300537109375
0,613.06201171875,244.24899291992188,-153.89300537109375
0,613.06201171875,244.24899291992188,-153.89300537109375
0,613.06201171875,244.24899291992188,-153.89300537109375
0,613.06201171875,244.24899291992188,-153.89300537109375
0,613.06201171875,244.24899291992188,-153.89300537109375
0,613.06201171875,244.24899291992188,-153.89300537109375
0,613.06201171875,244.24899291992188,-153.89300537109375
0,613.06201171875,244.24899291992188,-153.89300537109375
0,613.06201171875,244.24899291992188,-153.89300537109375
0,613.2329711914062,244.406005859375,-154.01300048828125
0,614.864013671875,245.9149932861328,-155.17799377441406
0,615.8079833984375,246.78799438476562,-155.8509979248047
0,615.8079833984375,246.78799438476562,-155.8509979248047
0,615.8079833984375,246.78799438476562,-155.8509979248047
0,615.8079833984375,246.78799438476562,-155.8509979248047
0,615.8079833984375,246.78799438476562,-155.8509979248047
0,615.8079833984375,246.78799438476562,-155.8509979248047
0,615.8079833984375,246.78799438476562,-155.8509979248047
0,615.8079833984375,246.78799438476562,-155.8509979248047
0,615.8079833984375,246.78799438476562,-155.8509979248047
0,615.8079833984375,246.78799438476562,-155.8509979248047
0,615.8079833984375,246.78799438476562,-155.8509979248047
0,615.8079833984375,246.78799438476562,-155.8509979248047
0,615.8079833984375,246.78799438476562,-155.8509979248047
0,615.8579711914062,246.9250030517578,-155.96200561523438
0,616.468994140625,248.5,-157.2429962158203
0,616.7210083007812,249.1510009765625,-157.77000427246094
0,616.7210083007812,249.1510009765625,-157.77000427246094
0,616.7210083007812,249.1510009765625,-157.77000427246094
0,616.7210083007812,249.1510009765625,-157.77000427246094
0,616.7210083007812,249.1510009765625,-157.77000427246094
0,616.7210083007812,249.1510009765625,-157.77000427246094
0,616.7210083007812,249.1510009765625,-157.77000427246094
0,616.7210083007812,249.1510009765625,-157.77000427246094
0,616.7210083007812,249.1510009765625,-157.77000427246094
0,616.7210083007812,249.1510009765625,-157.77000427246094
0,616.7210083007812,249.1510009765625,-157.77000427246094
0,616.7210083007812,249.1510009765625,-157.77000427246094
0,616.7210083007812,249.1510009765625,-157.77000427246094
0,616.7109985351562,249.21600341796875,-157.8249969482422
0,616.468994140625,250.63999938964844,-159.08599853515625
0,616.3480224609375,251.3719940185547,-159.72900390625
0,616.3480224609375,251.3719940185547,-159.72900390625
0,616.3480224609375,251.3719940185547,-159.72900390625
0,616.3480224609375,251.3719940185547,-159.72900390625
0,616.3480224609375,251.3719940185547,-159.72900390625
0,616.3480224609375,251.3719940185547,-159.72900390625
0,616.3480224609375,251.3719940185547,-159.72900390625
0,616.3480224609375,251.3719940185547,-159.72900390625
0,616.3480224609375,251.3719940185547,-159.72900390625
0,616.3480224609375,251.3719940185547,-159.72900390625
0,616.3480224609375,251.3719940185547,-159.72900390625
0,616.3480224609375,251.3719940185547,-159.72900390625
0,616.3480224609375,251.3719940185547,-159.72900390625
0,616.3380126953125,251.38699340820312,-159.74400329589844
0,615.666015625,252.62399291992188,-160.7429962158203
0,615.0150146484375,253.82000732421875,-161.70799255371094
0,615.010009765625,253.8300018310547,-161.71800231933594
0,615.010009765625,253.8300018310547,-161.71800231933594
0,615.010009765625,253.8300018310547,-161.71800231933594
0,615.010009765625,253.8300018310547,-161.71800231933594
0,615.010009765625,253.8300018310547,-161.71800231933594
0,615.010009765625,253.8300018310547,-161.71800231933594
0,615.010009765625,253.8300018310547,-161.71800231933594
0,615.010009765625,253.8300018310547,-161.71800231933594
0,615.010009765625,253.8300018310547,-161.71800231933594
0,615.010009765625,253.8300018310547,-161.71800231933594
0,615.010009765625,253.8300018310547,-161.71800231933594
0,615.010009765625,253.8300018310547,-161.71800231933594
0,615.010009765625,253.8300018310547,-161.71800231933594
0,614.2529907226562,254.8350067138672,-162.41600036621094
0,612.9810180664062,256.510009765625,-163.58099365234375
0,612.8599853515625,256.6719970703125,-163.69200134277344
0,612.8599853515625,256.6719970703125,-163.69200134277344
0,612.8599853515625,256.6719970703125,-163.69200134277344
0,612.8599853515625,256.6719970703125,-163.69200134277344
0,612.8599853515625,256.6719970703125,-163.69200134277344
0,612.8599853515625,256.6719970703125,-163.69200134277344
0,612.8599853515625,256.6719970703125,-163.69200134277344
0,612.8599853515625,256.6719970703125,-163.69200134277344
0,612.8599853515625,256.6719970703125,-163.69200134277344
0,612.8599853515625,256.6719970703125,-163.69200134277344
0,612.8599853515625,256.6719970703125,-163.69200134277344
0,612.8599853515625,256.6719970703125,-163.69200134277344
0,612.8599853515625,256.6719970703125,-163.69200134277344
0,612.2030029296875,257.40399169921875,-164.13900756835938
0,610.4869995117188,259.3219909667969,-165.3090057373047
0,610.0280151367188,259.8320007324219,-165.6199951171875
0,610.0280151367188,259.8320007324219,-165.6199951171875
0,610.0280151367188,259.8320007324219,-165.6199951171875
0,610.0280151367188,259.8320007324219,-165.6199951171875
0,610.0280151367188,259.8320007324219,-165.6199951171875
0,610.0280151367188,259.8320007324219,-165.6199951171875
0,610.0280151367188,259.8320007324219,-165.6199951171875
0,610.0280151367188,259.8320007324219,-165.6199951171875
0,610.0280151367188,259.8320007324219,-165.6199951171875
0,610.0280151367188,259.8320007324219,-165.6199951171875
0,610.0280151367188,259.8320007324219,-165.6199951171875
0,610.0280151367188,259.8320007324219,-165.6199951171875
0,610.0280151367188,259.8320007324219,-165.6199951171875
0,609.4829711914062,260.3819885253906,-165.9219970703125
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
0,608.4979858398438,261.3760070800781,-166.468994140625
